Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Multimediaträger mit einer HDMI-Anschlussbuchse und kurzem Anschlusskabel in der Ausführung Buchse-Buchse. Mit Trägerplatte mit Rastbefestigung. Geeignet für den waagerechten und senkrechten Einbau in die Systemumgebung. Zur Installation in Geräteeinbaukanälen, Installationssäulen und Unterflursyste;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Anschlussblende mit Kabelpeitsche, HDMI - Highspeed mit Ethernet, 90° Abgang, Halblbende, Aluminium eloxiert.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Anschlussblende mit Kabelpeitsche,  DisplayPort, 90° Abgang, Halblbende, Aluminium eloxiert.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;High-Speed-HDMI-Kabel mit Ethernet Stecker/Stecker Typ A, 19-Pin. Unterstütz HDMI 2.0a und Auflösungen bis 4K@50/60Hz (2160p), mit im Kabel integriertem Repeater. Steckerabmessungen(LxHxB): 48,5 x 12,5 mm x 22 mm. ACHTUNG: Kabellänge - 95 x 26 mm (L x ø), Richtungsbezug beim Einziehen beachten.;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;DisplayPort 1.2 Kabel, 20-pol. Stecker auf 20-pol. Stecker, unterstützt Auflösungen von 3840 x 2160 (4K@60Hz, UHD), 2560 x 1600, 1080p (Full HD), Farbe: schwarz, Stecker mit Verriegelung, vergoldete Kontakte;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Kabelauslass (2-teilig) zum Ausführen der Kabel und Leitungen aus Geräteeinbaukanälen, Installationssäulen, Deskboxen und Unterflursystemen. Die Rastbefestigung eignet sich für den waagerechten und senkrechten Einbau in die Systemumgebung. Mit Zugentlastung (für Kabel und Leitungen mit ø 3-11 mm) un;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Quadratische, nivellierbare Kassette für Tubus. Für den Einsatz in einem Unterflur-Kanalsystem oder Systemboden in trockenen Räumen im Innenbereich mit trocken oder nass gepflegten Böden. Für bis zu 6 Modul 45-Einbaugeräte in 2 Universalträgern. Auf Höhe der Fußbodenoberkante einstellbar. Geprüft na;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Höhenvariabler Leitungsauslass zum Einbau in Rahmenkassetten sowie in nivellierbaren runden und quadratischen Kassetten. Im genutzten Zustand fußbodenüberragend, im nicht genutzten Zustand fußbodenbündig. Einsatz in nass gepflegten Fußböden. Tubusabdeckung und Griffbügel aus Edelstahl. Systembestand;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Quadratische, nivellierbare Schwerlastkassette für Tubus. Für den Einsatz in einem Unterflur-Kanalsystem oder Systemboden in trockenen Räumen im Innenbereich mit trocken oder nass gepflegten Böden. Für bis zu 12 Modul 45 -Einbaugeräte in 3 Universalträgern. Auf Höhe der Fußbodenoberkante einstellbar;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Multimediaträger mit einer XLR-Anschlussbuchse und ohne Steckverbindung. Geeignet für den waagerechten und senkrechten Einbau in die Systemumgebung. Zur Installation in Geräteeinbaukanälen, Installationssäulen und Unterflursystemen. Mit geradem Kabelauslass und Beschriftungsfeld. Bauteil der Modul 4;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Kabelabzweigkasten, 2 Modul 45-Steckdosen im Deckel, 1-polig;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Befestigungselement für Kabelabzweigkasten an Kabelrinnen;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Unterteil Kabelabzweigkasten, mit Befestigungselement;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Datenmodul als Adapter für unterschiedliche Systeme zum Einklicken in steckbaren Deckel.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Steckbarer Deckel, unbestückt;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Kabelabzweigkasten, geschlossen, transparenter hoher Deckel;780,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Kabelhalterungen, zur Befestigung von Leitungen in Zwischendecken, bestehend aus Polypropylen, lichtgrau RAL 7035, halogenfrei,;3000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Kabelhalterungen, zur Befestigung von Leitungen in Zwischendecken, bestehend aus Polypropylen, lichtgrau RAL 7035, halogenfrei.;1500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Kabelhalterunge für Befestigung von Leitungen für Wand- und Deckenbefestigung;750,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Standardausführung für allgemeine Anwendungen, wie z. B. Zwischendecken und;3000,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Kabelklammer zum Montieren von bis zu 16 Leitungen NYM 3 x 1,5 mm² z. B. an Zwischenwänden oder -decken.;4500,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;E90 Steigetrasse/-leiter, B=200 mm.;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;E90 Steigetrasse/-leiter, B=400 mm.;150,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;E90 Steigetrasse/-leiter, B=600 mm.;150,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Geprüftes System für brandsichere Verlegung oberhalb abgehängter Brandschutzdecken, bestehend aus U-förmigem Hängestiel Länge bis 500 mm und Gewindestangensicherung zur Decke.;10,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Geprüftes System für brandsichere Verlegung oberhalb abgehängter Brandschutzdecken, bestehend aus U-förmigem Hängestiel Länge bis 500 mm und Gewindestangensicherung zur Decke.;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Normtragekonstruktion bestehend aus Kabelrinne im feuerverzinktem Lochblech, Abhängehöhe bis 500 mm;10,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Normtragekonstruktion bestehend aus Kabelrinne im feuerverzinktem Lochblech, Abhängehöhe bis 500 mm;100,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Sammelhalter aus Metall für hohe mechanische Standfestigkeit, auch im Brandfall. Halogenfrei, brandlastfrei. Zur sicheren Montage oberhalb von Brandschutzdecken geeignet. Auch als kabelspezifische Variante für den elektrischen Funktionserhalt nach DIN 4102 Teil 12 zugelassen.;5950,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;E90 Bügelschelle mit Metall - Wanne und Gegenwanne;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;C-Profilschiene für E90-Bügelschellen, länge 200mm bis 500mm mit Brandschutzbefestigungszubehör und Sicherung der Bügelschellen.;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Kabelabzweig- und Verbindungskasten mit IP66, zertifiziert nach EN 60670 und IEC 62208, mit elektrischem Funktionserhalt E30 - E90 nach DIN 4102 Teil 12. Halogenfreies Gehäuse aus Spezialthermoplast. Klemmen aus hochtemperaturbeständiger Spezialkeramik, Klemmenhalter frei positionierbar. Schnellmont;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Kabelabzweig- und Verbindungskasten mit IP66, zertifiziert nach EN 60670 und IEC 62208, mit elektrischem Funktionserhalt E30 - E90 nach DIN 4102 Teil 12. Halogenfreies Gehäuse aus Spezialthermoplast.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Profilstahl, feuerverzinkt aus L, U und Flachprofilen, zur Herstellung von Hilfskonstruktionen, einschl. Schweißen, Bohren, Gewindeschneiden etc., (Alle Schnittstellen sind mit;100,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;H-Profileisen 80x42 mm, gelocht, als Stangenmaterial ohne Kopfplatte;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;U-Profileisen 60x40 mm, gelocht, als Stangenmaterial;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;C-Profileisen 30x15 mm, gelocht, als Stangenmaterial;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;C-Profileisen 40x22 mm, gelocht, als Stangenmaterial;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;C-Profileisen 40x40 mm, gelocht, als Stangenmaterial;50,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Schaltschrankgrundrahmen, Breite 600mm, Höhe 100-200mm, Tiefe 400mm bis 600mm;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Schaltschrankgrundrahmen, Breite 1000mm, Höhe 100-200mm, Tiefe 400mm bis 600mm;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Schaltschrankgrundrahmen, Breite 1200mm, Höhe 100-200mm, Tiefe 400mm bis 600mm;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Dachdurchführung zur Kabel-/Rohrdurchführung;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Dachdurchführung zur Kabel-/Rohrdurchführung;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"Kabelschutzrohr DN 110, biegsam, aus PE-HD, Verbundrohrbauweise, außen gewellt mit Innenhaut; unter Beachtung der DIN EN 1610 und der Verlegeanleitung des Herstellers im Graben auf Sand verlegen. Das Leerrohr muss gerade im Graben verlegt und in Abständen fixiert werden.";3500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;"Kabelschutzrohr DN 160, biegsam, aus PE-HD, Verbundrohrbauweise, außen gewellt mit Innenhaut; unter Beachtung der DIN EN 1610 und der Verlegeanleitung des Herstellers im Graben auf Sand verlegen. Das Leerrohr muss gerade im Graben verlegt und in Abständen fixiert werden.";7000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Endkappe für Kabelschutzrohre DN 110 in sanddichter Ausführung, zum Verschließen der vorhergenannten Kabelschutzrohre.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Endkappe für Kabelschutzrohre DN 160 in wasserdichter Ausführung, zum Verschließen der vorhergenannten Kabelschutzrohre.;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Kabelabdeck-Haube;30,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Kabelabdeck-Platte;3500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;"Kabelwarnband aus PE-LD als gelbes Trassenwarnband, Breite 40 mm und Stärke 0,15 mm, mit Aufschrift ""Achtung Starkstromkabel"", liefern und ca. 30 cm - 40 cm über Kabel- bzw. Rohrachse einlegen.";2000,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Kabelaufbauschacht Beton, inkl. Oberteil/Schachtabdeckung, Zwischenrahmen/Ausgleichsrahmen, Bodenplatte, mit Kabelschachtabdeckung ohne Entlüftung und Wanddurchführungsmuffen aus PVC (Dichtpaket);8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Kabelaufbauschacht Beton, inkl. Oberteil/Schachtabdeckung, Zwischenrahmen/Ausgleichsrahmen, Bodenplatte, mit Kabelschachtabdeckung ohne Entlüftung und Wanddurchführungsmuffen aus PVC (Dichtpaket);8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Kabelaufbauschacht Beton, inkl. Oberteil/Schachtabdeckung, Zwischenrahmen/Ausgleichsrahmen, Bodenplatte, mit Kabelschachtabdeckung ohne Entlüftung und Wanddurchführungsmuffen aus PVC (Dichtpaket);8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Kabelaufbauschacht Beton, inkl. Oberteil/Schachtabdeckung, Zwischenrahmen/Ausgleichsrahmen, Bodenplatte, mit Kabelschachtabdeckung ohne Entlüftung und Wanddurchführungsmuffen aus PVC (Dichtpaket);8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Kabelaufbauschacht Beton, inkl. Oberteil/Schachtabdeckung, Zwischenrahmen/Ausgleichsrahmen, Bodenplatte, mit Kabelschachtabdeckung ohne Entlüftung und Wanddurchführungsmuffen aus PVC (Dichtpaket);6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Kernbohrung in Beton / Mauerwerk;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Kernbohrung in Beton / Mauerwerk;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Pressring-Dichteinsatz in 2-Komponenten-Bauweise mit Träger-Kernbauteil aus Vollgummi, mittlerer Härte, im Festverbund mit Mantelbauteil aus Duroplast-Elastomer mit sehr weicher Härteeinstellung.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Pressring-Dichteinsatz in 2-Komponenten-Bauweise mit Träger-Kernbauteil aus Vollgummi, mittlerer Härte, im Festverbund mit Mantelbauteil aus Duroplast-Elastomer mit sehr weicher Härteeinstellung.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Einmessen aller über- und unterirdisch eingebauten Anlagenteile, wie Kabel, Muffen, Rohre, Schächte, Lichtmaste etc. und Erstellen der Messunterlagen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Flexibler Kunststoffspiralschlauch, mit dessen dazugehörenden Anschlusskomponenten ein druckdichtes Kabeleinführungssystem (2,5 bar Außendruck) gebildet werden kann. Scheiteldruckfestigkeit Klasse 450 N (nach DIN EN 61386-24), Gewicht 4500 g/m, Mindestbiegeradius 900 mm, überbaubares Kabeleinführung;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Abstandhalter zur Fixierung und Positionierung des Spiralschlauches. Für definierte Abstände der Schläuche und optimale Verdichtung des Kabelgrabens.;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Höhenverstellbare Aufstellvorrichtung zur Fixierung der Bodeneinführungssysteme. Über ein Schellensystem können die Bodeneinführungssysteme positioniert werden. Dadurch wird eine kompakte und platzsparende Einführung der Energieversorgungsleitungen durch die Bodenplatte möglich.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Befestigungsbogen zur Fixierung der Bodeneinführungssysteme an der Aufstellvorrichtung.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Zement-Verbund-Rohr mit Manschette. Kabeleinführungssystem als Fußbodeneinführung mit bruchunempfindlichem, formstabilen Zement-Verbund-Rohr zum Anschluss eines Spiralschlauches über Manschettentechnik.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
25;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
26;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
27;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
28;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
29;Ringraumdichtung zur Abdichtung von Kabeln in Kernbohrungen oder Futterrohren. Geteilte Ausführung zur Abdichtung von neu zu installierenden oder bereits verlegten Kabeln. Geprüft nach FHRK-Prüfgrundlage mit FHRK-Qualitätssiegel.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
30;Wellrohrdichtung für gewellte Kabelschutz- und Medienrohre.;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
31;Wellrohrdichtung für gewellte Kabelschutz- und Medienrohre.;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;UF-Kanal, estrichüberdeckt, 3-zügig, Nenngröße B x H 350 mm x 38 mm mit anteiliger Verbindungslasche, als allseitig geschlossenes Rechteckprofil, mit 2 Trennsteg.;100,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;UF-Kanal, estrichüberdeckt, 3-zügig, Nenngröße B x H 250 mm x 38 mm mit anteiliger Verbindungslasche, als allseitig geschlossenes Rechteckprofil, mit 2 Trennsteg.;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;UF-Kanal, estrichüberdeckt, 3-zügig, Nenngröße B x H 250 mm x 48 mm mit anteiliger Verbindungslasche, als allseitig geschlossenes Rechteckprofil, mit 2 Trennsteg.;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Vertikal-Krümmer, 90°, als systemgebundenes Zubehör zu estrichüberdeckten und estrichbündigen Unterflur-Elektro-Installationskanälen nach DIN VDE 0634 Teil 2. Allseitig geschlossenes Rechteckprofil mit Trennsteg zur Richtungsänderung der Kanalführung (horizontal-vertikal).;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;UF-Leerdose, Nenngröße 250 mm, zum Einbau einer fußbodenebenen Einbaueinheit, als systemgebundenes Zubehör zu estrichüberdeckten Unterflur-Elektro-Installationskanälen nach DIN VDE 0634 Teil 2, für Estrichhöhen von 165 bis 220 mm. Die Seitenwände sind entsprechend den Kanal Nenngrößen (B <= 350 mm, ;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;UF-Leerdose, Nenngröße 350 mm, zum Einbau einer fußbodenebenen Einbaueinheit, als systemgebundenes Zubehör zu estrichüberdeckten Unterflur-Elektro-Installationskanälen nach DIN VDE 0634 Teil 2, für Estrichhöhen von 165 mm bis 220 mm. Die Seitenwände sind entsprechend den Kanal Nenngrößen (B <= 350 m;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Einbaueinheit 243 mm x 243 mm, Kassette für Revisionsöffnung, in V2A, Kassettenrahmenhöhe 25 mm.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Einbaueinheit 243 mm x 243 mm, Kassette mit trittsicherem Schnurauslass und eingelegtem Stahlblechdeckel, in V2A, Kassettenrahmenhöhe 25 mm.;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Bodenblech der Leerdose ausschneiden, damit aus der Bodenplatte stehende Betoneinlegerohre in die Leerdose eingeführt werden können, einschl. aller Nebenarbeiten, wie überstehende Rohre bündig abschneiden etc.;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
