Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;"Wiederaufmauerung der für den Einbau der Windanker geschaffenen Mauerwerkstaschen;";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
7;Ankernadeln im Bereich von Verformungen und;23,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
8;Fachgerechte Entnahme von Putz an den unterschiedlichen Bereichen und den unterschiedlichen Putzen zur Abklärung der Materialzusammensetzung, inkl. aller Zu- und Nebenarbeiten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
9;Mauerwerk - Spiralbohrung D=28 mm, horizontal;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
10;Innenputz auf Mauerwerk oder Fachwerkwand mit handgeführten Kleingeräten fachgerecht abschlagen, angrenzende Bereiche vor Verschmutzung und mechanischer Beschädigung schützen und den Bauschutt in den Container transportieren.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
11;Erneuerung von stark geschädigtem, im Verband entfestigtem Ziegelmauerwerk entsprechend historischem Gefüge wie folgt:;8,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
12;Ersatz einzelner geschädigter Mauerwerksziegel / Formziegel.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
13;Risse im Mauerwerk der Außenwände wie folgt instandsetzen:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
14;Große vertikale und diagonale Risse im Ziegelmauerwerk der Außenwände wie folgt instandsetzen:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
15;Schadhafte und herausbrechende Fugen im steinsichtigen Ziegelmauerwerk instandsetzen.;20,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
16;"Vorhandene Lichtschächte (Rabbitzkonstruktion) im Schichtinnern Brandschutztechnisch auf F30 instandsetzen; Auf Grund der schweren Erreichbarkeit und des begrenzten Arbeitsraums wird von einer Bearbeitungstiefe bis 50 cm von OK ausgegangen; eine Eigensicherung mit Gurten ist einzuplanen;";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
17;Zulage zur Vorposition für die Herstellung von scharfen Putzaußenkanten als oberem Abschluss der Lichtschächte vor dem Glasrahmen.;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
18;Putzsockel wie folgt fachgerecht herstellen:;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
19;Bespannen von Holzschalung an Wand- / Deckenflächen mit Rohrgewebe.;302,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
20;"Liefern und Auftragen von Kalkputz, zweilagig, im Innenbereich;";322,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
21;Wandflächen an den Altbestand durch Putzergänzungen sorgfältig anarbeiten,;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
1;Stundenlohnsatz für Facharbeiter/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
2;Stundenlohnsatzfür Facharbeiter/-in;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/2261092 LV Zimmerer- u. Holzbauarbeiten_V33.X83
