Pos.;Leistung;Menge;Einheit;Quelle;Datei
27;Liefern und Montieren einer formstabilen Holzbohle auf der Mauerkrone des Ortgangs als Unterkonstruktion für die Blechabdeckung. Inklusive fluchtgerechtem Ausrichten und mechanischer Verankerung im Mauerwerk.;23,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
28;Liefern und Montieren einer gekanteten Blechabdeckung auf der Holzunterkonstruktion der Ortgang-Mauerkrone. Inklusive indirekter Halterbefestigung, Gefälleausbildung und regendichter Stoßausführung.;23,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
29;nach Montage der Regenrinne bis zur Montage der Fallleitungen muss eine provisorische Regenentwässerung montiert und vorgehalten werden.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
30;Liefern und Montieren einer konstruktiven Unterkonstruktion aus feuchtraumbeständigen OSB/3- oder OSB/4-Platten (t = 30 mm) nach DIN EN 300 im Traufbereich. Ausführung ungeschliffen mit vierseitigem Nut-und-Feder-Profil für einen höhenversatzfreien, luftdichten Raumabschluss unterhalb der Fußpfette ;15,3;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
31;Lieferung und Montage einer maßgefertigten Trauf- bzw. Keilbohle aus technisch getrocknetem Nadelholz im Knickpunkt zwischen Flach- und Steildach.Die Bohle dient der Ausbildung einer flachen Schräge, um einen materialschonenden, knickfreien Übergang der Abdichtungslagen beim Hochführen am Steildach ;23,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
32;Fachgerechtes Hochführen der Flachdach-Abdichtungslagen am ansteigenden Steildach. Die Bahnen sind über die Keilbohle hinweg mindestens 15 cm (gemäß Flachdachrichtlinie) über die spätere wasserführende Ebene hochzuführen.Die Fixierung erfolgt vollflächig im Schweißverfahren (bei Bitumen) oder mittel;23,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
33;Lieferung und Montage eines individuell gekanteten Übergangsblechs (Schürzenblech/Verwahrung) aus Titanzink (Materialstärke 0,7 mm) oder alternativ Aluminium.Das Blech wird unter die erste Ziegelreihe des Steildachs geführt (Einlauf in die Fläche) und überdeckt auf der Flachdachseite die hochgeführt;23,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
34;Zulage zu den Rinnenpositionen für das handwerksgerechte Herstellen der dreidimensionalen Übergangs- und Einmündungskonstruktion am Dachfußpunkt gemäß Detailzeichnung (p. 1). Die im Gefälle ankommende seitliche Ortgangrinne ist im Kreuzungsbereich zur Traufe fachgerecht in die waagerechte Titanzink-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Lieferung und fachgerechte Montage eines Sicherheitsdachhakens als Anschlageinrichtung und Haltepunkt für Dachauflegeleitern.Produktwerte: Edelstahl (A2/A4), geprüft nach DIN EN 517:2006, Typ B, zugelassen für mindestens 1 Person.Bauform: Gekröpft für Ziegeleindeckung, mit variabel ausrichtbarer Gru;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Lieferung und gut sichtbare Montage des vorgeschriebenen System-Kennzeichnungsschildes am Zugang zur Anschlageinrichtung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Statischer Nachweis für Fenster-/ Fassadenelemente des Lichtbandes, Konstruktionen sowie alle Einbauelemente einschließlich Verglasungen, Verankerungen etc.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Dem Auftragnehmer wird nach der Auftragserteilung die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Modulares, 3-fach-isoliertverglastes Lichtband mit thermisch getrennten Aluminiumprofilen auf einem Holzaufbaurahmen zur Integration in das vorhandene Dach.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Eindeckrahmen aus Aluminium;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Umlaufende EPDM-Dichtungsbahnen zur dauerhaft elastischen, witterungs- und UV-beständigen Abdichtung zwischen dem System-Aufbaurahmen und dem regendichten Unterdach liefern und einbauen.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Zusätzliches Wasserleitblech am oberen Queranschluss des Aufbaurahmens zur sicheren Ableitung von Oberflächenwasser auf das Unterdach liefern und montieren.;12,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Liefern und fachgerechtes Montieren eines zusätzlichen Ableitblechs (Einlauf-/Zusatzblech) als hintere Begrenzung und Übergang von der EPDM-Abdichtung des Dachfenstersystems/Eindeckrahmens zur tiefer liegenden, begehbaren Rinne.;12,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Integrierte Rinne (erforderlich ab 2000 mm Elementbreite) am oberen Queranschluss zur kontrollierten Abführung von rückstauendem Wasser bei großen Modulbreiten liefern und montieren.;12,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Der Öffnungsflügel ist im geschlossenen Zustand optisch identisch mit den festverglasten Modulen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;effizientes Sonnenschutzglas mit Anganbe:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Liefern und fachgerechtes Montieren einer inneren Verkleidung/Verblendung an der Aufkantung des Lichtbandes.;31,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Statischer Nachweis für Fenster-/ Fassadenelemente des Lichtbandes, Konstruktionen sowie alle Einbauelemente einschließlich Verglasungen, Verankerungen etc.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Dem Auftragnehmer wird nach der Auftragserteilung die;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Natürliches Rauchabzugsgerät als Schwingfenster nach DIN EN 12101-2 für Steildächer liefern und betriebsfertig montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Eindeckrahmen passend zum RA-Schwingfenster (Größe 94 x 140 cm) zur regendichten und sicheren Einbindung in die Dacheindeckung liefern und fachgerecht montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Liefern und fachgerechtes Montieren einer inneren Verkleidung/Verblendung an der Aufkantung des Lichtbandes.;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Dampfsperrschürze zur luftdichten und dampfdichten Anbindung des Fensters an die raumseitige Luftdichtheitsschicht liefern und fachgerecht montieren.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;System-Innenfutter zur raumseitigen Verkleidung der Dachöffnung liefern und montagefertig einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Dachausstiegsfenster nach DIN EN 14351-1 liefern und betriebsfertig montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Dampfsperrschürze zur luft- und dampfdichten Anbindung des Fensters an die raumseitige Luftdichtheitsschicht liefern und fachgerecht montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;System-Innenfutter zur raumseitigen Verkleidung der Dachöffnung liefern und montagefertig einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Wärmedämmrahmen im Bereich zwischen dem Dachfenster-Wechsel und dem Innenfutter liefern und einbringen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Einzel-Eindeckrahmen zur regendichten und optisch flächenbündigen Einbindung in eine glatte Ziegeleindeckung liefern und fachgerecht montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Liefern und fachgerechtes Montieren einer mechanischen Aufhängung für die Leiter im inneren Brüstungs- und Schachtbereich des Dachausstiegs gemäß Detailzeichnung. Ausführung als formstabile Metallkonstruktion (z. B. feuerverzinkter Stahl oder Edelstahl) zur sicheren, rutschfesten Aufnahme und Einhän;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Verkleidung hinter dem Fallrohr in der Verblendernische bestehend aus einer Unterkonstruktion aus OSB-Platten und Verkleidung aus Zinkblech und Kompriband. Die Unterkonstruktion aus OSB-Platten wird an der Stb.-Wand befestigt und soll die Zinkblech Verkleidung aufnehmen.;74,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Verkleidung hinter dem Fallrohr in der Verblendernische bestehend aus einer Unterkonstruktion aus OSB-Platten und Verkleidung aus Zinkblech und Kompriband. Die Unterkonstruktion aus OSB-Platten wird an der Stb.-Wand befestigt und soll die Zinkblech Verkleidung aufnehmen.;17,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Verkleidung hinter dem Fallrohr in der Verblendernische bestehend aus einer Unterkonstruktion aus OSB-Platten und Verkleidung aus Zinkblech und Kompriband. Die Unterkonstruktion aus OSB-Platten wird an der Stb.-Wand befestigt und soll die Zinkblech Verkleidung aufnehmen.;5,9;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, befestigen mit Rohrschellen, an mit Blech verkleideter OSB Platte, Einschl. Anschluss an das Regenstandrohr, Ausführung gemäß Ansichten.;98,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Liefern und fachgerechtes Montieren einer vertikalen, kreisförmigen Regenfallleitung der Nenngröße DN 150 zur schadlosen Ableitung des Not- bzw. Hauptregenwassers gemäß Ausführungszeichnung und Ansichten.;21,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Liefern und fachgerechtes Montieren einer vertikalen, kreisförmigen Regenfallleitung der Nenngröße DN 100 zur schadlosen Ableitung des Not- bzw. Hauptregenwassers gemäß Ausführungszeichnung und Ansichten.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Liefern und Montieren eines kreisförmigen 85°-Bogens (bzw. 2 x;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Liefern und Montieren eines kreisförmigen 85°-Bogens (bzw. 2 x;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Abzweig für Regenfallrohr, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Nenngröße 100, Winkel 85 Grad, Ausführung gemäß Ansichten.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;85°-T-Abzweig, DN 125 von der Hauptentwässerung der Kehle in DN 150 Fallrohr, aus längsnahtgeschweißtem, verstärktem Titanzink (t = 0,8 mm) nach DIN EN 988. Hochdruckfestes, rückstausicheres System (Innendruck = 0,5 bar) mit innenliegenden EPDM-Dichtungen zur Aufnahme hoher hydraulischer Spitzenlast;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Regenstandrohr aus feuerverzinktem Stahl nach DIN EN 1123, kreisförmig, starkwandig, inklusive werkseitig oder werkstattseitig vormontiertem Fußbogen liefern und montieren.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
12;Regenstandrohr aus feuerverzinktem Stahl nach DIN EN 1123, kreisförmig, starkwandig, inklusive werkseitig oder werkstattseitig vormontiertem Fußbogen liefern und montieren.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
13;Regenstandrohr aus feuerverzinktem Stahl nach DIN EN 1123, kreisförmig, starkwandig, inklusive werkseitig oder werkstattseitig vormontiertem Fußbogen liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
14;Regenstandrohr aus feuerverzinktem Stahl nach DIN EN 1123, kreisförmig, starkwandig, inklusive werkseitig oder werkstattseitig vormontiertem Fußbogen liefern und montieren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
15;Zulage zu den vorstehenden Positionen 08.13+14 für die Ausführung der Rohr- und Muffenverbindungen in druckfester und absolut rückstausicherer Qualität des Regenstandrohres.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
16;Liefern und fachgerechtes Montieren eines verstärkten 45°-Rohrbogens der Nenngröße DN 150. Der Bogen wird an den zuvor beschriebenen, am Fußpunkt befindlichen 45°-Bogen angeschlossen, um die Rohrleitung zur freien Entwässerung in die seitlich bauseits vorhandene ACO-Rinne durchzuführen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
17;Liefern und fachgerechtes Montieren eines 45°-Rohrbogens der Nenngröße DN 100. Der Bogen wird an den zuvor beschriebenen Fußpunkt-Bogen angeschlossen, um die Rohrleitung in die seitlich bauseits vorhandene ACO-Rinne durchzuführen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
18;Zulage zur Grundposition der Regenfallrohre für das Liefern, handwerksgerechte Anpassen und Montieren von Rohr-Passstücken.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
19;Liefern und fachgerechtes Verlegen von witterungs- und UV-beständigen Rohrleitungen für den horizontalen Verzug der Steildach-Hauptentwässerung, offen geführt oberhalb des Gründachaufbaus bis zur Einmündung in den Flachdach-Gully.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
20;Liefern und fachgerechtes Verlegen von witterungs- und UV-beständigen Rohrleitungen für den horizontalen Verzug der Steildach-Hauptentwässerung, offen geführt oberhalb des Gründachaufbaus bis zur Einmündung in den Flachdach-Gully.;4,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
21;Liefern und fachgerechtes Verlegen von witterungs- und UV-beständigen Rohrleitungen für den horizontalen Verzug der Steildach-Notentwässerung, komplett getrennt von der Hauptentwässerung, offen geführt oberhalb des Gründachaufbaus.;5,3;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
22;Liefern und fachgerechtes Verlegen von witterungs- und UV-beständigen Rohrleitungen für den horizontalen Verzug der Steildach-Notentwässerung, komplett getrennt von der Hauptentwässerung, offen geführt oberhalb des Gründachaufbaus.;7,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
23;Liefern und betriebsfertiges Montieren einer selbstregulierenden elektrischen Begleitheizung für die Kaskadenentwässerung (Regenwasserleitungen auf dem Dach).;22,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Schutzlage der Abdichtung von Dächern, aus Polyestervlies (PES), Flächenmasse 600 g/m2, lose verlegen mit mind. 10cm Überdeckung, Dicke 4mm, Pyramidendrückkraft nach DIN EN 14574: mind. 414 N, Wasseraufnahme 3,0l/m2.;186,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Dränschicht für Dachbegrünung aus HDPE-Profilplatten, als Retentionselement mit temporärer Wasserspeicherfunktion zur Abflussverzögerung in Elementebene, Dicke 40 mm, Flächenmasse über 1800 bis 1900 g/m2, Auflagefläche unterseitig 42%, Druckfestigkeit 80 kPa, auf Schutzlage der Vorposition stumpf ge;142,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Horizontale Filterschicht aus Geotextilien, für Dachbegrünung, Überlappungsbreite mind. 10 cm, Stempeldurchdrückkraft 1000 bis 1500 N, wirksame Öffnungsweite (DW) 0,1 bis 0,15 mm, Flächengewicht 125g/m2, Geotextilrobustheitsklasse GRK 2,  Wasserdurchlässigkeit VI H50 0,11m/s, Abrechnung in der Horiz;142,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Vegetationstragschicht für einschichtige Dachbegrünung, als Vegetationssubstrat für Extensivbegrünung, - Dachbegrünungsrichtlinien - Richtlinien für Planung, Bau und Instandhaltung von Dachbegrünungen, aus Lava-Bims-Gemisch mit geringen Anteilen organischer Substanz, Gehalt an organischer Substanz b;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
5;Ansaat zur Dachbegrünung durch fachgerechtes Ausbringen von Sprossen 60 % Flächenbildner (z. B. Sedum album/Sedum sexangulare/Sedum acre) 40 % Horstbildner (z. B. Sedum kamtschaticum/Sedum spurium/Sedum floriferum), Sprossenmenge 60 g/m2, Auf Verwehsicherheit ist zu achten, Beimengung von Kleber, Kl;142,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
6;Start- und Langzeitdünger liefern und fachgerecht aufbringen, verteilen.;142,6;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
7;Kiesfangleiste für Dachbegrünung, aus verzinktem Stahl, als Winkelprofil, gelocht/geschlitzt, Höhe 10-15 cm, Dicke über 1 bis 2 mm.;79,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
8;Oberflächenschutz als Schüttung aus gewaschenem Kies in Anschlussbereichen, Körnung 16/22, Schüttdicke 10 cm, Schichtbreite 50 cm, Verlegung in allen Anschlussbereichen zur Schaffung vegetationsfreier Abstandsflächen zu Dachrand, Wandanschlüssen, Dachentwässerung, Flachdachversprung, Dachfenster und;39,4;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
9;Oberflächenschutz als Schüttung aus gewaschenem Kies in Anschlussbereichen, Körnung 16/22, Schüttdicke 10 cm, Schichtbreite 95 cm, Verlegung in Anschlussbereichen zur Schaffung vegetationsfreier Abstandsflächen zu Dachrand, Wandanschlüssen, Dachentwässerung.;2,3;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
10;Oberflächenschutz als Schüttung aus gewaschenem Kies in Anschlussbereichen, Körnung 16/22, Schüttdicke 10 cm, Schichtbreite 150 cm, Verlegung in Anschlussbereichen zur Schaffung vegetationsfreier Abstandsflächen zu Dachrand, Wandanschlüssen, Dachentwässerung.;2,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
11;Pflege der Extensivbegrünung bis zum Erreichen eines Abnahmefähigen Zustandes gemäß FLL-Richtlinien für Dachbegrünungen (jeweils neueste Ausgabe zum Zeitpunkt der Veröffentlichung des LVs). Über ca. 15 Monate.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Stundenlohnarbeiten durch Baufacharbeiter/-in;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
1;Pflege der Extensivbegrünung gemäß FLL-Richtlinien für Dachbegrünungen (jeweils neueste Ausgabe zum Zeitpunkt der Veröffentlichung des LVs) nach Abnahme.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
2;Wie in Pos. 13.01 beschrieben, jedoch:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
3;Wie in Pos. 13.01 beschrieben, jedoch:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
4;Wie in Pos. 13.01 beschrieben, jedoch:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/GS Stickgras Dachdecker Dachklempnerarbeiten LV.X83
