Pos.;Leistung;Menge;Einheit;Quelle;Datei
220;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Bodenfläche, aus Beton, mit Vergussbeton, Querschnitt über 2500 bis 5000 cm2, Tiefe über 15 bis 20 cm.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Querschnitt über 500 bis 2500 cm2.;5,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Querschnitt bis 500 cm2.;19,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Öffnung, eckig und rund, mit Durchdringungskörper (von TGA) umlaufend schließen, Ausführung in Bodenfläche, aus Beton, mit Vergussbeton, Querschnitt über 5000 bis 10000 cm2, Tiefe über 15 bis 20 cm.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Querschnitt über 2500 bis 5000 cm2.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Querschnitt über 500 bis 2500 cm2.;15,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Querschnitt bis 500 cm2.;12,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Kernbohrung in der Stahlbeton-Wand, C 25/30, Bohrdurchmesser 151 bis 250 mm, Bohrtiefe bis 25 cm, Bohrstellenhöhe über der Standebene bis 4 m, einschl. Lösen des Bohrkerns aus dem Gefüge und Entsorgung des Bohrkerns.Anfallendes Material ist fachgerecht zu entsorgen (einschl. Deponie-/Kippgebühren).;12,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;Bohrdurchmesser 101 bis 150 mm.;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Bohrdurchmesser 51 bis 100 mm.;16,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Bohrdurchmesser bis 50 mm.;7,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Kernbohrung in der Stahlbeton-Decke, Ortbeton C 25/30, Bohrdurchmesser 151 bis 250 mm, Bohrtiefe bis 28 cm, einschl.;27,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Bohrdurchmesser 101 bis 150 mm.;9,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Bohrdurchmesser 51 bis 100 mm.;32,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Ortbeton Treppenpodestplatte einschl. Stufen,;3,5;m3;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 140 cm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Treppenlauf, gerade, mit unten angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 20 cm, Breite Treppenlauf 140 cm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Treppenlauf, gerade, mit oben angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 200 cm,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Treppenlauf, gerade, mit unten angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 200 cm,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Aufkantung als Fertigteil DIN EN 13369, als Sitzbank auf Bodenplatte,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;als Sitzbank, im Grundriss als U-Form mit 2 rechtwinkligen Ecken,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Schalung Treppenpodestplatte,;8,3;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;geneigt, Neigung über 25 bis 45 Grad, als Treppenlaufplatte, einschl. Stufen,;3,1;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Schalung Deckenplatte, als Randschalung, Schalungshaut für Betonflächen ohne Anforderung, Deckendicke über 25 bis 30 cm.;13,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;im Bereich des Treppenlaufes ,Treppenpodestdicke bis 50 cm.;4,4;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Schalung Konsole, an Decke.;1,7;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Trittschalldämmelement, tragend, geprüft DIN EN 17823, zwischen Bodenplatte und Treppenlauf, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Breite Treppenlauf 140 cm, Auflagerbreite 55 cm.;2,8;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Breite Treppenlauf 200 cm, Auflagerbreite 58 cm.;2,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;zwischen Stütze/Wand und Treppenlauf, Breite Treppenlauf 200 cm, Auflagerbreite 24 cm.;2,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;nichttragend, geprüft DIN EN 17823, zwischen Treppenlauf/-podest, Breite Treppenlauf 200 cm, Dicke Podestplatte 22 cm.;2,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Trittschalldämmelement, tragend, geprüft DIN EN 17823, zwischen Treppenpodest und -lauf, mit Konsolauflager, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Breite Treppenlauf 140 cm, Dicke Treppenlaufplatte 2;8,4;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Breite Treppenlauf 200 cm, Dicke Podestplatte 25 cm.;2,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Trittschalldämmelement, nichttragend, geprüft DIN EN 17823, zwischen Treppenlauf und -hauswand, in Ortbeton- und Betonfertigteilbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Befestigung durch Kleben, Dicke Treppenlaufplatte 20 cm, Setzstufenhöhe 17 cm, Trittstufenb;17,2;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Trittschalldämmelement, nichttragend, zwischen Treppenpodest und -hauswand, in Ortbetonbauweise, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Dicke Podestplatte 11 cm.;3,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Elastomerlager, unbewehrt, in Streifen, Belastung über 3 bis 4 N/mm2, Breite 100 mm, Länge bis 150 mm, Einbaudicke 15 mm, allseits beweglich.;10,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Abdichtung erdberührter Bodenplatten DIN 18533-1 und DIN 18533-3, Raumnutzungsklasse RN1-E (geringe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüb;17,7;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, Q 335 A, für Bodenplatte aus Ortbeton.;31,8;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Bewehrung aus Betonstabstahl B500B DIN 488-1, DIN 488-2, alle Durchmesser, alle Längen, für Streifenfundament aus Ortbeton.;18,5;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;für Einzelfundament;1,3;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;für Stütze innen und außen.;9,1;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;für Außenwand;32,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;für Innenwand;14,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;für Schachtwand;1,6;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;für Treppenhauswand;6,3;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;für wandartigen Träger;2,0;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;für Stützwand;0,1;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;für Wand-/Pfeilervorlage;0,5;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;für Attika;4,6;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;für Deckenplatte;47,1;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;für Deckenplatte als oberer Bauwerksabschluss;72,4;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;für Unterzug;3,2;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;für Überzug;0,1;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;für Treppenpodestplatte;0,5;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;für Treppenlauf als Betonfertigteil.;1,1;t;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;für Aufkantung/Sitzbank, als Betonfertigteil, Abrechnung in kg.;38,0;kg;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;24,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Doppelkopfelement als Durchstanzbewehrung, mit 3 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 400 bis 500 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 20 bis 25 cm.;8,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Doppelkopfelement als Durchstanzbewehrung, mit 2 Bolzen, Bolzendurchmesser 10 bis 12 mm, Länge Doppelkopfelement über 200 bis 300 mm, Einbau in Deckenplatte als Ortbetondecke, Dicke über 15 bis 20 cm.;5,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Fugenband, aus Elastomer DIN 7865, Dehnfugenband, innenliegend, FM 250, für Arbeitsfugen, in Bodenplatte und Wand, auf durchlaufender Bewehrung, Stöße überlappt, Überlappungslänge über 5 bis 10 mm, Beanspruchung durch drückendes Wasser von außen und aufsteigendes Sickerwasser, Fuge in Mitte des Baut;19,2;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Eckstück für Fugenband aus Elastomer DIN 7865, Dehnfugenband, innenliegend, FM 250, in Fugenbandebene, mit dem Fugenband durch Vulkanisation verbinden, Beanspruchung durch drückendes Wasser von außen, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Einzelbeschreibungs-Nr;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Verdübelung als Querkraftdorn, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Dübel-Außendurchmesser 25 mm, Dehnfugen-Breite max. 3 cm, Querkraft Fuge bis 20 kN, für Treppenlauf als Betonfertigteil.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;für Aufkantung/Sitzbank.;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Verwahrkasten/Bewehrungs-Rückbiegeelement aus Stahl, verzinkt, mit bauaufsichtlicher Zulassung, Breite über 15 bis 20 cm, Länge über 80 bis 1,25 cm, zur Übertragung von Quer- und Schubkraft, einreihig, Stabdurchmesser 10 mm, Stababstand 10 cm, einschl. Entfernen des Gehäusedeckels und Rückbiegen Ans;5,2;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Breite über 10 bis 15 cm,;9,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Maueranschlussschiene aus Stahl feuerverzinkt, Profil 25/14, Einbau in Innenwand, einbauen in Beton.;46,4;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Einbauteil zur Kabel- und Medieneinführung zur rechtwinkligen Durchführung von Versorgungsleistungen (z.B. Strom, Kommunkation) durch die Bodenplatte und Fundament, als System mit amtlichen Prüfzeugnis, aus Kunststoff, zur formschlüssigen und wasserdichten Einbindung in den Betonkörper, mit Dichtfla;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Ausführung als 2-fach Durchführung, Einbau in Bodenplatte.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Ausführung als 1-fach Durchführung.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Flexibles-Leerrohr-System, als Kabelschutzschlauch für gas- und wasserdichte Anbindung an Kabeldurchführung, schwere Ausführung für hohe mechanische Beanspruchung, hohe Laugen- und Säurebeständigkeit, frei von Weichmachern, entsprechend RoHS-Norm, mit extra glatter Innenbeschichtung, in der Außenwan;22,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;Entwässerungsdurchführung durch Streifenfundament aus Stahlbeton, mit einer Gesamtabwinklung von 90 Grad, horizontaler Verzug 24cm (Abstand Rohrachse Eintritt bis Fundamentaußenkante), vertikaler Verzug 32cm (Abstand Fundamentoberkante bis Rohrachse Austritt), aus Formstücken aus aus PP-MD (Polyprop;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung in Beton.;80,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Zugdraht für vorgenannte Elektroinstallationsrohre aus Kunststoff, halogenfrei einziehen, am Anfang und Ende mind. 20cm Überlänge, Zugdraht am Anfang und Ende beschriften.;80,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Gerätedose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus halogenfreiem Kunststoff, Innendurchmesser 60 mm, Tiefe 60 mm, zweiteilig, modular erweiterbar für Gerätekombinationen, geeignet für den Einsatz in Ortbeton (stehende/liegende Schalung), für Kabel und Rohre bis Durchmesser  25  mm waagere;63,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Einbauteil bauseits gestellt zum Einbetonieren in;1,0;psch;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Mauerwerk DIN EN 1996 der Innenwand, mit Stoßfugenvermörtelung,;336,0;m2;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
20;Mauerwerk mit Stumpfstoß an vorh. Wand aus Beton anschließen, mit Anker und Schiene, Anker und Schiene werden gesondert vergütet, Mauerwerksdicke über 11,5 bis 17,5 cm.;46,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
30;Anker für den Anschluss von Mauerwerk (Stumpfstoßanker), aus nichtrostendem Stahl, Einbau in Innenwand, beim Aufmauern in vorh. Maueranschlussschiene einführen.;188,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
40;Fuge Stumpfstoß schließen, Ausführung in Wandfläche, tragend, aus Mauerwerk, aus Kalksandstein,;46,5;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
50;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen, Mauerwerksdicke über 11,5 bis 17,5 cm, Ausführung gemäß Einzelbeschreibung,;29,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
60;Flachstahlanker (Einlegeanker), aus nichtrostendem Stahl, Maße 300mm x 20mm x 0,7mm,  Einbau in Innenwand, beim Aufmauern einlegen und vollflächig im Dünnbettmörtel einbetten.;118,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
70;Ausgleichsschicht/Kimmschicht am Wandfuß aus Mauersteinen, aus Kalksandsteinen DIN EN 771-2 in Verbindung mit DIN 20000-402, Höhe der Ausgleichsschicht über 5 bis 7,5 cm, Mauerwerksdicke 17,5 cm, (498/175/50), Festigkeitsklasse 20, Mauermörtel M 10 DIN 18580 oder DIN 20000-412 in Verbindung mit DIN ;59,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
80;Abdichtung in oder unter Wänden DIN 18533-1 und DIN 18533-3, Wanddicke über 15 bis 25 cm, Verbreiterung 15 cm, 2-seitig, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-;59,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
90;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
100;Breite Nennmaß Wandöffnung;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
110;Breite Nennmaß Wandöffnung;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
120;Öffnung überdecken mit Kalksandsteinflachsturz nach bauaufsichtlicher Zulassung/Typenstatik, tragend gemäß Statik, Einbau in Innenwand, Oberfläche sichtbar bleibend im Innenbereich, Sturzhöhe 7,1 cm, Wanddicke 17,5 cm, größte Rohbaubreite der Öffnung 176 cm.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
130;größte Rohbaubreite der Öffnung 113,5 cm.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
140;größte Rohbaubreite der Öffnung 101 cm.;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
150;Ausgleichsschicht aus Mörtel, M 10, Höhe der Ausgleichsschicht bis 3 cm, Mauerwerksdicke 17,5 cm.;59,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
160;Herstellen von Öffnungen beim Aufmauern, Einzelgröße der Öffnungen über 5000 bis 10000 cm2, Tiefe über 15 bis 20 cm, im Mauerwerk, in Innenwänden.;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
170;Einzelgröße der Öffnungen über 3000 bis 5000 cm2,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
180;Einzelgröße der Öffnungen über 2000 bis 3000 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
190;Einzelgröße der Öffnungen über 1500 bis 2000 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
200;Einzelgröße der Öffnungen über 1000 bis 1500 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
210;Einzelgröße der Öffnungen über 200 bis 250 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
220;Einzelgröße der Öffnungen über 150 bis 200 cm2,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
230;Einzelgröße der Öffnungen über 100 bis 150 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
240;Kernbohrung, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, Bohrdurchmesser über 300 bis 400 mm, Bohrtiefe über 15 bis 17,5 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Arbeitshöhe bis 6,0 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesondert vergütet,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
250;Bohrdurchmesser über 250 bis 300 mm,;6,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
260;Bohrdurchmesser über 200 bis 250 mm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
270;Bohrdurchmesser über 150 bis 200 mm,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
280;Bohrdurchmesser über 100 bis 150 mm,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
290;Bohrdurchmesser über 50 bis 100 mm,;12,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
300;Öffnung schließen, Ausführung in Wandfläche, tragend, aus Mauerwerk, aus Kalksandstein,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
310;Querschnitt über 3000 bis 5000 cm2,;2,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
320;Querschnitt über 2000 bis 3000 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
330;Querschnitt über 1500 bis 2000 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
340;Querschnitt über 1000 bis 1500 cm2,;3,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
350;Querschnitt über 200 bis 250 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
360;Querschnitt über 150 bis 200 cm2,;1,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
370;Querschnitt über 100 bis 150 cm2,;4,0;St;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
10;Abwasserleitung aus PP-MD-Rohr nach DIN EN 14758-1, heißwasserbeständig bis 90°C, als homogenes Vollwandrohr, Einzellänge bis 5m, mit Einsteckmuffe, einschl. werkseitig eingelegter Lippendichtung DIN EN 681, DN 100, liefern und gem. Herstellerverlegeanleitung verlegen. Verlegung nach DIN EN 1610, in;177,0;m;gaeb;leistungsbeschreibungen/VE301_LV_Erweiterte Rohbauarbeiten_GAEB.X83
