Pos.;Leistung;Menge;Einheit;Quelle;Datei
0102.23;T-Stück Rotguss AD 22mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.24;T-Stück Rotguss AD 28mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.25;T-Stück Rotguss AD 35mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.26;Übergangswinkel IG Rotguss 90Grad AD  15mm Rp 3/8;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.27;Übergangswinkel IG Rotguss 90Grad AD  18mm Rp 1/2;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.28;Übergangswinkel IG Rotguss 90Grad AD  22mm Rp 3/4;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.29;Gerade Verschraubung Rotguss AD 15mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.30;Gerade Verschraubung Rotguss AD 18mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.31;Gerade Verschraubung Rotguss AD 22mm;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.32;Reduzierstück Rotguss AD 18mm x 15mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.33;Reduzierstück Rotguss AD 22mm x 15mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.34;Reduzierstück Rotguss AD 22mm x 18mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.35;Reduzierstück Rotguss AD 28mm x 15mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.36;Reduzierstück Rotguss AD 28mm x 18mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.37;Reduzierstück Rotguss AD 28mm x 22mm;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.38;Reduzierstück Rotguss AD 35mm x 22mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.39;Reduzierstück Rotguss AD 35mm x 28mm;5,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.40;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.41;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.42;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.43;Verlängerung Rotguss G 1/2;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.44;Muffe Rotguss AD 15mm;32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.45;Muffe Rotguss AD 18mm;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.46;Muffe Rotguss AD 22mm;19,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.47;Muffe Rotguss AD 28mm;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.48;Muffe Rotguss AD 35mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.49;Rohraufhängung Stahl verz L bis 0,5m DN15;150,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.50;Rohraufhängung Stahl verz L bis 0,5m DN20;55,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.51;Rohraufhängung Stahl verz L bis 0,5m DN25;105,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.52;Rohraufhängung Stahl verz L bis 0,5m DN32;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.53;Brandschutzabschottung Rohr VA R90 AD 15mm Decke;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.54;Brandschutzabschottung Rohr VA R90 AD 18mm Decke;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.55;Brandschutzabschottung Rohr VA R90 AD 22mm Decke;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.56;Brandschutzabschottung Rohr VA R90 AD 28mm Decke;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.57;Brandschutzabschottung Rohr VA R90 AD 35mm Decke;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.58;Brandschutzabschottung Rohr VA R90 AD 15mm Wand;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.59;Brandschutzabschottung Rohr VA R90 AD 18mm Wand;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.60;Brandschutzabschottung Rohr VA R90 AD 22mm Wand;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.61;Brandschutzabschottung Rohr VA R90 AD 28mm Wand;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.62;Brandschutzabschottung Rohr VA R90 AD 35mm Wand;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.63;Absperrventil Rotguss Schrägsitz PN16 DN15;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.64;Absperrventil, Rotguss, wie vor, jedoch DN20;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.65;Absperrventil, Rotguss, wie vor, jedoch DN25;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.66;Absperrventil, Rotguss, wie vor, jedoch DN32;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.67;Probenahmeventil Rotguss absperrbar DN10;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.68;Wandeinbauarmatur Rotguss DN15;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.69;Wandeinbauarmatur Rotguss, jedoch DN20;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.70;Wandeinbauarmatur Rotguss, jedoch DN25;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.71;Dynamische-Strömungsteiler-Gruppe DN 15;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.72;Dynamische-Strömungsteiler-Gruppe, jedoch DN20;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.73;Dynamische-Strömungsteiler-Gruppe, jedoch DN25;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.74;Dynamische-Strömungsteiler-Gruppe, jedoch DN32;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.75;Hygienespülung mit einem Anschluss DN 15, TW kalt;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.76;Service-Fernbedienung für Hygienespüleinrichtung;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.77;Temperaturmessarmatur;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.78;Systemsteuerung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.79;BACnet Gateway Schnittstellengerät;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.80;Vorgabe Verkabelung für komplette;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.81;Rückschlagventil TW Pressverschr. Prüf- Entleereinr. PN10 DN32 Schrägsitz Entleerungsventil Rotguss messingfrei Dämmschalen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.82;Filter rückspülbar Qn 6m3/h EN-GJL PN10 R/Rp 1 1/4;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.83;Mehrstrahl-Flügelrad-Hauswasserzähler Nassläufer Kaltwasser Q10  10m3/h;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.84;Probenahmeventil Rotguss absperrbar DN10;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0102.85;Übergangsflansch Einsteckende Stahl niro PN6 TW AD 35mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.1;Waschbecken Sanitärporzellan B 600mm T 480mm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.2;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;5,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.3;Ablaufventil Waschbecken DN32 Metall  Simplexventil;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.4;Installationselement Waschbecken B 500 mm;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.5;Selbstschlussarmatur elektronisch DN15 Messing;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.6;Eckventil DN15 Betätigungsgriff Messing Rosette;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.7;Geruchverschluss Waschbecken 1 1/4xDN32;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.8;Seifenspender, baus. gestellt,;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.9;Handtuchspender baus. gestellt;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.10;Abfallbehälter Drahtkorb Wandeinbau rechteckig 40-60l;9,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.11;Klassenbecken, aus Sanitärkeramik,;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.12;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;13,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.13;Ablaufventil Waschbecken DN32 Metall  Simplexventil;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.14;Geruchverschluss Waschbecken 1 1/2xDN40;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.15;Installationselement Waschbecken B 500 mm;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.16;Selbstschlussarmatur elektronisch DN15 Messing;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.17;Eckventil DN15 Betätigungsgriff Rosette;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.18;Seifenspender, baus. gestellt,;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.19;Handtuchspender baus. gestellt;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.20;Abfallbehälter Drahtkorb Wandeinbau rechteckig 40-60l;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.21;Tiefspülklosett Sanitärporzellan glasiert hängend;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.22;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;7,4;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.23;Klosettsitz Deckel Kunststoff;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.24;Installationselement Klosett mit Einbauspülkasten B 500 mm;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.25;Abdeckpl. Einbauspülkasten Zweimengenspülung Kunststoff;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.26;Toilettenbürstengarnitur Kunststoff Halteelement Kunststoff;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.27;Toilettenpapierhalter Kunststoff 1Rolle  Halteelement Kunststoff;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.28;Toilettenpapier-Ersatzrollenhalter Kunststoff 2Rollen;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.29;Haken Mantelhaken;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.30;Abfallbehälter Damenbinden Kunststoff Wandaufbau;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.31;Hygienebeutelspender Stahl niro Wandmontage;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.32;AbfallbehälterKunststoff Wandaufbau;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.33;Hygienebeutelspender Stahl niro Wandmontage;10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.34;Urinal mit Zwangsspülung;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.35;Steuerungseinheit Schaltkasten Steuerungssystem;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.36;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;6,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.37;Installationselement Einzelelement Urinal höhenverstellbar;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.38;Urinalschamwand Kunststoff Rahmen Kunststoff;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.39;Tiefspülklosett Sanitärporzellan Ausladung 650-700mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.40;Rückenlehne aus Aluminium;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.41;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;0,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.42;Klosettsitz Kunststoff;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.43;Installationselement Klosett barrierefr. mit Spülarmatur;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.44;Stützklappgriff WC Kunststoff Stahlkern Ausladung 850mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.45;Stützklappgriff WC Kunststoff Stahlkern Ausladung 850mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.46;Abdeckpl. Einbauspülkasten Zweimengenspülung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.47;Toilettenbürstengarnitur Kunststoff Halteelement Kunststoff;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.48;Toilettenpapierhalter Kunststoff 1Rolle  Halteelement Kunststoff;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.49;Toilettenpapier-Ersatzrollenhalter Kunststoff 2Rollen;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.50;Abfallbehälter Damenbinden Kunststoff Wandaufbau;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.51;Hygienebeutelspender Stahl niro Wandmontage;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.52;Haken Mantelhaken;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.53;Waschbecken Sanitärporzellan unterfahrbar B 600-650mm T 550-600mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.54;Fugenabdichtung elast.Dichtstoff Silicon B 5mm;1,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.55;Installationselement Waschbecken barrierefrei B 500 + 2 x 365mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.56;Eckventil DN15 Betätigungsgriff Messing Rosette;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.57;Selbstschlussarmatur elektronisch DN15 Messing;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.58;Elektro-Durchflusswassererwärmer 6,5kW G 1/2;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.59;Stützklappgriff Waschbecken Kunststoff Stahlkern Ausladung 600 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.60;Seifenspender, baus. gestellt,;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.61;Handtuchspender baus. gestellt;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.62;Abfallbehälter Drahtkorb Wandeinbau rechteckig 40-60l;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.63;Ausgussbecken emailliert B 500-550mm T 300-350mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.64;Ablaufventil Ausgussbecken DN32 Metall Simplexventil;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.65;Installationselement Ausgussbecken B 500 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.66;Wandauslaufventil DN15 Ausladung 150-200mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0103.67;Geruchverschluss Ausgussbecken 1 1/2xDN40;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.1;Wärmedämmung Rohr DN40 Schlauch/Hülse;12,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.2;Wärmedämmung Rohr DN50 Schlauch/Hülse;5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.3;Wärmedämmung Rohr DN75 Schlauch/Hülse;9,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.4;Wärmedämmung Rohr DN100 Schlauch/Hülse;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.5;Wärmedämmung Rohr DN12 Gebäude Mineralwolle Rohrschale D 20mm, Montagehöhe über Gelände/Fußboden bis 3,5 m;103,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.6;"Wie vor, jedoch DN 15;";93,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.7;"Wie vor, jedoch DN 20;";65,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.8;"Wie vor, jedoch DN 25; Dämmschichtdicke 30 mm;";143,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.9;"Wie vor, jedoch DN 32; Dämmschichtdicke 30 mm;";30,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
0104.10;Wärmedämmung Bogen DN12 Mineralwolle Rohrschale D 20mm;64,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_D83 (1).D83
